Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","2361","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3160","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3163","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3165","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3166","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3753","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3757","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3758","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3759","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3760","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3889","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","3920","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","4238","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","4338","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","4572","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5296","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5704","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","5705","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","6195","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","7000","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","7049","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","7337","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","300) Traditional cultivar/Landrace","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8414","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8415","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8416","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8510","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8524","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8527","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"FRA","France","FRA040","FRA040 - Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","8528","Triticum aestivum aestivum","Triticum","aestivum","Triticum","aestivum","","","BRA","Brazil","400) Breeding/research material","","","","","","13) Seed long-term","","","Génétique Diversité et Ecophysiologie des Céréales, Plant Biology and Breeding, INRAE Clermont-Ferrand","http://www.fao.org/wiews/data/organizations/en/?instcode=FRA040","FAO-WIEWS (http://www.fao.org/wiews)"
