Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11642","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2016","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.729666667","70.649083333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11644","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2016","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.678888889","68.603138889","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11646","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2016","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.678888889","68.603138889","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11905","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","39.394388889","68.0485","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11900","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.139333333","69.798361111","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11898","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.946222222","71.623555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11916","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.139333333","69.798361111","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11915","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.946222222","71.623555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11903","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.486583333","68.259805556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11895","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.946222222","71.623555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11909","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.536444444","69.375527778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11902","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.139333333","69.798361111","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11917","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.139333333","69.798361111","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11897","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.946222222","71.623555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11907","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","39.394388889","68.0485","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11914","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.946222222","71.623555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11904","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.486583333","68.259805556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11899","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.946222222","71.623555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11906","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","500) Advanced/Improved cultivar","","","39.394388889","68.0485","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11910","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.536444444","69.375527778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11919","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2019","TJK","Tajikistan","500) Advanced/Improved cultivar","","","37.486583333","68.259805556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11908","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.536444444","69.375527778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11896","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.946222222","71.623555556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11913","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","36.729777778","71.607277778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11911","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.713388889","68.712333333","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11901","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","38.139333333","69.798361111","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11912","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2019","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","36.729777778","71.607277778","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11918","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2019","TJK","Tajikistan","500) Advanced/Improved cultivar","","","37.486583333","68.259805556","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11964","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2020","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","40.145","69.472166667","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11965","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2020","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.212388889","68.5825","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11966","Triticum turgidum subsp. durum.","Triticum","turgidum","Triticum","turgidum","Durum wheat","2020","TJK","Tajikistan","300) Traditional cultivar/Landrace","","","37.703416667","68.858222222","20) Farm or cultivated habitat","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
