Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14361 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14362 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14363 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14365 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14366 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14367 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14368 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14369 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14370 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14371 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14372 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14373 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14374 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14375 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14376 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14377 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14378 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14379 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14380 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14381 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14382 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14383 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14384 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14385 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14386 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14387 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14388 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14389 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14390 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14391 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14392 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-14393 Tr","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1995","USA","United States of America","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
