Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600452","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600453","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600454","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600455","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600456","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600457","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600461","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600463","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600464","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600465","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600469","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600470","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600471","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600472","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600473","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600474","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600475","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600476","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600477","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600478","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600479","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600480","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600481","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600482","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600483","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600484","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600485","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600486","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600487","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600488","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600489","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600490","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600491","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600492","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600493","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"COL","Colombia","COL017","COL017 - Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","BGVCOL 30600495","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2003/03","","","Unknown","","","","","","12) Seed medium-term;13) Seed long-term","","","Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA","http://www.fao.org/wiews/data/organizations/en/?instcode=COL017","FAO-WIEWS (http://www.fao.org/wiews)"
