Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 22617","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/07","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12046","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 24229","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2017/12","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 22647","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/07","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 14661","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16691","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17766","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17229","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2007/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17938","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18233","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11773","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17104","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18439","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 13912","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12605","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18963","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18441","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18404","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 22364","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/02","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18464","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12758","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12802","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17711","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18787","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17748","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11985","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 13671","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5589","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16425","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18745","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17821","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23610","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2017/08","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11877","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 12767","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2004/06","ARG","Argentina","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 18283","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16377","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","500) Advanced/Improved cultivar","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 11753","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2002/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16420","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2006/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17941","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2009/06","ARG","Argentina","400) Breeding/research material","10908","Svalbard Global Seed Vault","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 23002","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2016/07","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 17720","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2008/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 16670","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2005/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 20143","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2011/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 20189","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","2011/06","ARG","Argentina","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
